4100.	3.7907157362551366e-12	6.467274747312101e-12	7.545402572998803e-12	8.198624378119043e-12	8.667368350756106e-12	9.039814744372658e-12	9.358856178243647e-12	9.652252013720567e-12	9.949264539689233e-12	1.0339492643360605e-11	1.3101089146068319e-11	1.659469496760239e-11	1.8825299669827138e-11	2.0427113984883034e-11	2.16975006538483e-11	2.2785635270253077e-11	2.3786422906707293e-11	2.479954419920069e-11	2.6130633050218285e-11	2.2333088810800512e-11	2.6357909551937612e-11	2.9307918830740016e-11	3.1637422257209587e-11	3.36287541627505e-11	3.5460276055849255e-11	3.7314562970359226e-11	3.975081494329221e-11	3.2215579575738166e-11	3.6783930516735426e-11	4.042557820206005e-11	4.3520333713348276e-11	4.6360638676998135e-11	4.9236313465754746e-11	5.301484863071948e-11	4.3107691051246914e-11	4.8367865557402085e-11	5.2848228333129164e-11	5.69332458138586e-11	6.106215551370004e-11	6.648891520328426e-11	5.539410189621546e-11	6.155680180061015e-11	6.716101136045145e-11	7.278274806889654e-11	8.016795075403434e-11	6.961515883707899e-11	7.712517099996498e-11	8.45687836555306e-11	9.426764478315e-11	8.698411770203484e-11	9.692176940964151e-11	1.094534065840553e-10	1.1055537748793145e-10	1.2744374189041786e-10	1.5461077986146108e-10
4105.	3.781103407250311e-12	6.451182775913176e-12	7.526760019443364e-12	8.17843925242195e-12	8.646076110150893e-12	9.01764277473905e-12	9.335930643088045e-12	9.628633487914577e-12	9.924944480776264e-12	1.0314250879160895e-11	1.3069478518545411e-11	1.6555233624992e-11	1.8780866412036966e-11	2.037910910224311e-11	2.1646661533562165e-11	2.273236853683829e-11	2.373092352536045e-11	2.474178460795943e-11	2.6069903922095438e-11	2.2281129448491336e-11	2.629735646357358e-11	2.9241084431408875e-11	3.156561995943169e-11	3.355270303207327e-11	3.538031719419868e-11	3.723064791551816e-11	3.966170210520237e-11	3.2142900326170304e-11	3.670190843238948e-11	4.033611444907006e-11	4.3424534956464584e-11	4.625902285421786e-11	4.9128808308997414e-11	5.289960526872966e-11	4.301314049930619e-11	4.826297911552251e-11	5.273453005862957e-11	5.681149800991728e-11	6.093226861118861e-11	6.63483317642298e-11	5.5275819543476486e-11	6.142682682308005e-11	6.702039468005866e-11	7.263140635475614e-11	8.000253819185618e-11	6.94703330005778e-11	7.696654293562415e-11	8.439641873853469e-11	9.40773513640682e-11	8.680790416785694e-11	9.67278325509566e-11	1.0923695227073713e-10	1.1033794502358606e-10	1.2719697613366502e-10	1.5431887360342666e-10
4110.	3.771527167458764e-12	6.435171952953455e-12	7.50818630735646e-12	8.15832849613684e-12	8.624862207148229e-12	8.995552296101003e-12	9.313089300033334e-12	9.60510163818333e-12	9.90071361253133e-12	1.0289101609414027e-11	1.3037982841079351e-11	1.6515914385020937e-11	1.873659439085157e-11	2.0331275664008744e-11	2.1596003602854117e-11	2.2679291340218572e-11	2.367562135710993e-11	2.468423000100717e-11	2.6009389988191246e-11	2.2229354255737855e-11	2.623701584462763e-11	2.917448313524692e-11	3.14940671412985e-11	3.347691539487385e-11	3.530063470464213e-11	3.7147022276302444e-11	3.9572895819781006e-11	3.207160781511535e-11	3.662016657967888e-11	4.024695415306501e-11	4.3329059479143375e-11	4.615774851251419e-11	4.90216630599451e-11	5.2784746029345005e-11	4.291890743320172e-11	4.815844019347159e-11	5.262120486493406e-11	5.669014669380692e-11	6.080280187222952e-11	6.620819967156047e-11	5.515791434498032e-11	6.129726733818323e-11	6.688020805012947e-11	7.248053809785537e-11	7.983763730148975e-11	6.932596102020786e-11	7.680840454340627e-11	8.422457924779098e-11	9.388762986669106e-11	8.663223145470247e-11	9.653447484095975e-11	1.0902113927283727e-10	1.1012115449324665e-10	1.2695092125882825e-10	1.540278055808133e-10
4115.	3.761985116412197e-12	6.419195353330592e-12	7.489676641991695e-12	8.13828681409917e-12	8.603720987142733e-12	8.973537367107786e-12	9.290325963070993e-12	9.581650053450505e-12	9.876565296030789e-12	1.0264037895841537e-11	1.3006592980885643e-11	1.6476725871215786e-11	1.86924668117598e-11	2.0283600074841202e-11	2.154551252144638e-11	2.2626388703010278e-11	2.3620500837946435e-11	2.4626864220489437e-11	2.5949074310427404e-11	2.2177749194467862e-11	2.617687228431771e-11	2.9108098562272755e-11	3.1422746627515816e-11	3.340137339305904e-11	3.5221210114693015e-11	3.706366694939859e-11	3.9484376154784985e-11	3.199940865726885e-11	3.653868782092451e-11	4.015807969322637e-11	4.323388922328354e-11	4.605679720111315e-11	4.891485885943798e-11	5.267025154077321e-11	4.282497473974019e-11	4.805423198647794e-11	5.250823626839067e-11	5.6569175657228446e-11	6.067373936645754e-11	6.60685033117302e-11	5.504038452865643e-11	6.116810948273748e-11	6.674045321178497e-11	7.233013200431254e-11	7.967323843918723e-11	6.918203143578526e-11	7.665074635197329e-11	8.405325782109702e-11	9.369847568746803e-11	8.645708596442419e-11	9.63416916665517e-11	1.0880595593313384e-10	1.0990499600326119e-10	1.2670557867342122e-10	1.5373756607103251e-10
4120.	3.752476641870114e-12	6.403273239735714e-12	7.471229959179453e-12	8.118312394079943e-12	8.582650479226728e-12	8.951595890578202e-12	9.267638427757946e-12	9.55827643005338e-12	9.852497127176592e-12	1.0239057202382279e-11	1.297530524096767e-11	1.64376625044849e-11	1.8648478857922562e-11	2.023607449731008e-11	2.1495179698154808e-11	2.2573651388049502e-11	2.3565552146113193e-11	2.456967683460724e-11	2.5888945667420105e-11	2.2126304823482822e-11	2.6116913413273752e-11	2.9041916160011648e-11	3.1351646448344985e-11	3.3326059257890335e-11	3.514202427758927e-11	3.6980561396491745e-11	3.939612070855331e-11	3.1927427249455204e-11	3.6457452054754825e-11	4.0069468357887014e-11	4.313899930802671e-11	4.59561419894908e-11	4.880836671045381e-11	5.2556090069632926e-11	4.273191329174561e-11	4.7950327846967323e-11	5.23955953214931e-11	5.644855380952494e-11	6.054504782918833e-11	6.592920654226597e-11	5.492319440237982e-11	6.10393223605318e-11	6.660109739344413e-11	7.2180153377753e-11	7.950930439733537e-11	6.903851163581626e-11	7.649353409897464e-11	8.388241833894138e-11	9.350985050630912e-11	8.628243190253856e-11	9.614944579422406e-11	1.0859136812589645e-10	1.0968943506789788e-10	1.2646090873579034e-10	1.5344811490159818e-10
4125.	3.743002368085886e-12	6.387407812329798e-12	7.45284815955993e-12	8.0984086585177e-12	8.561654438104722e-12	8.929731886006416e-12	9.245030939156148e-12	9.534985221156946e-12	9.828513769801238e-12	1.0214164469658284e-11	1.2944126914394517e-11	1.6398734310031403e-11	1.8604642270378045e-11	2.0188711859241215e-11	2.144501900402955e-11	2.2521094073375704e-11	2.351079069983469e-11	2.4512684017362114e-11	2.5829021221411977e-11	2.2075035173867684e-11	2.6057155470767735e-11	2.8975953723673402e-11	3.128077698334554e-11	3.32509930879688e-11	3.506309826603512e-11	3.689772767641048e-11	3.9308152825420266e-11	3.185455854074427e-11	3.637647963161268e-11	3.9981149138223307e-11	4.304441264936943e-11	4.5855806880548115e-11	4.87022117193863e-11	5.2442288144532646e-11	4.263855664852532e-11	4.784675180468425e-11	5.22833074110642e-11	5.632830776976253e-11	6.041675514859528e-11	6.5790338938988e-11	5.480636981154867e-11	6.091093341771917e-11	6.646216952945399e-11	7.203063262247004e-11	7.934586753559576e-11	6.889543106262104e-11	7.63367991662028e-11	8.371209408348829e-11	9.332179015896139e-11	8.610830327104434e-11	9.595777388155142e-11	1.0837741596226932e-10	1.0947451184378816e-10	1.2621695608153595e-10	1.5315950296725783e-10
4130.	3.7335596879163254e-12	6.3715926600649695e-12	7.434523700696327e-12	8.078566540559599e-12	8.540723085021285e-12	8.907935008189276e-12	9.22249266728599e-12	9.51176515097731e-12	9.804603496820186e-12	1.018934737764704e-11	1.2913041088022084e-11	1.6359919344800155e-11	1.8560932490472324e-11	2.014148560241625e-11	2.1395002289958262e-11	2.246868724646488e-11	2.3456185726660546e-11	2.4455853733841406e-11	2.576926727034916e-11	2.2023912444432435e-11	2.5997567339614528e-11	2.8910177743076842e-11	3.1210107136727415e-11	3.3176137810711855e-11	3.498439350492839e-11	3.681512569294572e-11	3.9220430434773016e-11	3.178413865984655e-11	3.629573265430254e-11	3.989306723331244e-11	4.295008685056799e-11	4.575574759183206e-11	4.859634769615299e-11	5.2328797078569006e-11	4.254545947684609e-11	4.7743458843341616e-11	5.217132481856762e-11	5.620838735486671e-11	6.028880865419235e-11	6.565184452537095e-11	5.4689861818881546e-11	6.078289034758597e-11	6.63236142220562e-11	7.18815111866491e-11	7.918286254593153e-11	6.875273320831372e-11	7.61804810727171e-11	8.3542220704753e-11	9.313422495025895e-11	8.593464101887216e-11	9.57666052373438e-11	1.0816401675959274e-10	1.0926014909183335e-10	1.259736349972737e-10	1.5287163370294808e-10
4135.	3.724150538725172e-12	6.3558325023227565e-12	7.416262467257648e-12	8.058792611505995e-12	8.519863483714616e-12	8.886212720430819e-12	9.200031411240855e-12	9.48862432767088e-12	9.780774729262132e-12	1.016461475844319e-11	1.2882059685304705e-11	1.632123272869854e-11	1.8517363989465578e-11	2.0094413464832575e-11	2.1345148260793387e-11	2.2416450441222386e-11	2.340175752007915e-11	2.439920705090994e-11	2.5709705894387698e-11	2.1972954922580944e-11	2.593816966544626e-11	2.8844610656430058e-11	3.1139660764893375e-11	3.3101518483469695e-11	3.4905936167920235e-11	3.673278274986796e-11	3.9132982346790076e-11	3.171282081069137e-11	3.621523847333723e-11	3.980525972317397e-11	4.285605384471897e-11	4.565599799483823e-11	4.84908104755029e-11	5.221565530053336e-11	4.245265068349469e-11	4.7640484537069674e-11	5.205968625541979e-11	5.608883418117035e-11	6.01612528661897e-11	6.551377164532023e-11	5.4573710739907657e-11	6.065523749644035e-11	6.618547951346272e-11	7.173284091827726e-11	7.902035157364017e-11	6.861046731242263e-11	7.602463361200983e-11	8.337285653030497e-11	9.29472193499541e-11	8.576149121522712e-11	9.557600422267953e-11	1.0795125237511586e-10	1.0904641315106112e-10	1.257310235750212e-10	1.525845939504281e-10
4140.	3.7147746659827945e-12	6.340127489511515e-12	7.398064898098015e-12	8.03908749078242e-12	8.49907638221095e-12	8.864565866172266e-12	9.177648101434934e-12	9.465563761402533e-12	9.757028558028789e-12	1.0139967809023422e-11	1.2851184981402028e-11	1.6282678031003846e-11	1.847394528724701e-11	2.004750046754267e-11	2.1295462410893366e-11	2.2364389557044115e-11	2.3347512354442424e-11	2.4342750617383066e-11	2.5650344237695672e-11	2.1922168253405512e-11	2.5878969212886157e-11	2.8779260046464602e-11	3.1069446078918994e-11	3.3027143871635896e-11	3.4827735532134654e-11	3.665130275494986e-11	3.9045819041177206e-11	3.164173650510671e-11	3.613500550427005e-11	3.971773545454041e-11	4.2762322802219196e-11	4.5556567603186524e-11	4.8385609916391776e-11	5.210287313882937e-11	4.236013583458068e-11	4.7537837177152726e-11	5.194839992323138e-11	5.596965641194898e-11	6.003409588079531e-11	6.537612829670459e-11	5.445792425900682e-11	6.052798201218888e-11	6.604777203542511e-11	7.158462785699064e-11	7.885833735277963e-11	6.846863961005266e-11	7.586926219256216e-11	8.320400630015857e-11	9.27607771126263e-11	8.558886514964569e-11	9.538597501032269e-11	1.0773912094082303e-10	1.0883331574773649e-10	1.2548912487669803e-10	1.5229838589598485e-10
4145.	3.705432557156442e-12	6.324478290627938e-12	7.37993161143857e-12	8.019451760351818e-12	8.478362335829819e-12	8.842994979247541e-12	9.155343253491874e-12	9.442583951005678e-12	9.733365464954395e-12	1.0115406988888211e-11	1.282041698416421e-11	1.6244254072574966e-11	1.8430672315823705e-11	2.000074396620241e-11	2.124594160228519e-11	2.2312501033445427e-11	2.3293446277939316e-11	2.4286480087560782e-11	2.55911774377106e-11	2.187154839693239e-11	2.5819959543491192e-11	2.871411764432466e-11	3.09994533759647e-11	3.295300303247782e-11	3.474977951598709e-11	3.656948097706124e-11	3.8958925770698336e-11	3.1570875141555355e-11	3.605501993500012e-11	3.963047805482771e-11	4.266887514922095e-11	4.545743583290171e-11	4.828072339966171e-11	5.199042527492881e-11	4.226789737824417e-11	4.74354949756076e-11	5.183744126098656e-11	5.5850826769422834e-11	5.990730769429164e-11	6.523888086242879e-11	5.434247654978216e-11	6.040109443773566e-11	6.591045898581165e-11	7.143683596587838e-11	7.869677927717282e-11	6.8327216351674e-11	7.571432881652232e-11	8.303562758207292e-11	9.25748501763374e-11	8.541671939395374e-11	9.519646898947264e-11	1.075275669130521e-10	1.0862079811422097e-10	1.2524785655136805e-10	1.5201295143046423e-10
4150.	3.696124294528352e-12	6.308884520740143e-12	7.361861900308212e-12	7.999884513606658e-12	8.457720297347356e-12	8.821498898388601e-12	9.133115609358396e-12	9.41968354953849e-12	9.709784013111397e-12	1.0090930742884626e-11	1.2789752971080581e-11	1.6205956554048605e-11	1.8387539751671758e-11	1.9954137943032398e-11	2.1196579265995744e-11	2.2260777828978204e-11	2.3239551815162067e-11	2.4230387548663253e-11	2.5532197004017477e-11	2.1821088547279162e-11	2.5761132635475096e-11	2.8649174650000264e-11	3.092967329744754e-11	3.28790860664467e-11	3.467205773445608e-11	3.648790368234279e-11	3.887229103268638e-11	3.1500227996815875e-11	3.597527273335202e-11	3.954347824397829e-11	4.257570145981384e-11	4.5358593059895096e-11	4.8176141105194456e-11	5.187830162379684e-11	4.217592894100529e-11	4.7333449326617e-11	5.172680160832114e-11	5.573233663189477e-11	5.978087973761575e-11	6.510202088515967e-11	5.4227359214155345e-11	6.027456670222123e-11	6.577353265065244e-11	7.128945792766895e-11	7.853567043690172e-11	6.818618995629615e-11	7.555982723856507e-11	8.286771489766071e-11	9.238943020041234e-11	8.524504900296393e-11	9.500748016870156e-11	1.0731658817134211e-10	1.0840885790430626e-10	1.2500725757043453e-10	1.5172826448519851e-10
4155.	3.686849543449849e-12	6.293345609983557e-12	7.343855141787054e-12	7.980385107813269e-12	8.437149609648905e-12	8.800076955932732e-12	9.110964491850932e-12	9.396861871031052e-12	9.686283507637707e-12	1.0066538364468155e-11	1.2759192147605831e-11	1.6167786831328e-11	1.834454811793907e-11	1.990768329789934e-11	2.11473766040954e-11	2.2209224366163e-11	2.318583066148002e-11	2.4174474940356915e-11	2.547340519291807e-11	2.1770790696769236e-11	2.570249162192296e-11	2.8584434971685667e-11	3.086011031118055e-11	3.2805397935100385e-11	3.459457562753146e-11	3.64065763615982e-11	3.878592142977218e-11	3.142979933492059e-11	3.589576898103897e-11	3.945673464510903e-11	4.24828079898605e-11	4.526004604187541e-11	4.807187029930437e-11	5.176651012125663e-11	4.208423592044227e-11	4.7231706574416755e-11	5.1616487720926116e-11	5.5614193160869187e-11	5.965481958983819e-11	6.49655565010003e-11	5.4112578820904234e-11	6.014840553630632e-11	6.563699991720047e-11	7.114250044340736e-11	7.837502077371637e-11	6.80455670961822e-11	7.540576331772491e-11	8.270027424200399e-11	9.220453488764763e-11	8.507385308071603e-11	9.481902003827169e-11	1.0710618856940036e-10	1.0819749880484936e-10	1.247673107176336e-10	1.51444325580903e-10
4160.	3.677609230695374e-12	6.277863708180986e-12	7.325914143245919e-12	7.960956744601734e-12	8.416653756888874e-12	8.778732862068975e-12	9.088893804331357e-12	9.374122996401421e-12	9.662868209194413e-12	1.0042234350451139e-11	1.2728741170380912e-11	1.61297515588076e-11	1.830170835433359e-11	1.9861392169475173e-11	2.1098346706739295e-11	2.2157848651097185e-11	2.3132297477515657e-11	2.411875767619346e-11	2.5414818414598525e-11	2.172066827014777e-11	2.5644052763723172e-11	2.8519916938505163e-11	3.079078441056441e-11	3.2731960100061234e-11	3.451735596795246e-11	3.6325523811163416e-11	3.8699842735012516e-11	3.135960926999728e-11	3.581653133373532e-11	3.937028618408787e-11	4.239022123916011e-11	4.5161822906437105e-11	4.796794075189554e-11	5.165508271813835e-11	4.19928444336776e-11	4.713029417059085e-11	5.15065286037454e-11	5.549642693158783e-11	5.952915940549363e-11	6.482952194041061e-11	5.3998164397487414e-11	6.002264145627534e-11	6.55008926609246e-11	7.099599716002302e-11	7.821485998624601e-11	6.790537960150751e-11	7.525217048010427e-11	8.25333399066138e-11	9.202018809855198e-11	8.49031787669206e-11	9.463111750487973e-11	1.0689640550235608e-10	1.079867579273707e-10	1.2452805468836552e-10	1.5116120334159476e-10
4165.	3.668403148311243e-12	6.262438501298229e-12	7.308038560005057e-12	7.941599064323066e-12	8.396232368366643e-12	8.757466237348205e-12	9.066903159857338e-12	9.351466531815124e-12	9.639537716969817e-12	1.0018018290854718e-11	1.2698399573892567e-11	1.609185159300811e-11	1.8259020202134113e-11	1.9815264370466604e-11	2.1049489445890976e-11	2.210665354431199e-11	2.3078952233201e-11	2.4063235773519838e-11	2.535643674870247e-11	2.1670721360434017e-11	2.5585816504634633e-11	2.845562125721242e-11	3.072169653765851e-11	3.265877370667181e-11	3.444040007878459e-11	3.6244747561395574e-11	3.861405670024882e-11	3.128965877794977e-11	3.573756128833632e-11	3.928412761586903e-11	4.2297943404686224e-11	4.506392615411458e-11	4.7864355270864974e-11	5.154402261883488e-11	4.190175641359506e-11	4.702921407716027e-11	5.1396926376040476e-11	5.5379040107096e-11	5.940390139768937e-11	6.469391954077946e-11	5.388411734660247e-11	5.989727519297873e-11	6.536521106397026e-11	7.084994755864047e-11	7.805518704260962e-11	6.776562695595901e-11	7.509904705469259e-11	8.236690949870824e-11	9.18363901355651e-11	8.473301690015995e-11	9.444377079154932e-11	1.0668723327850116e-10	1.0777663393690636e-10	1.2428948151223273e-10	1.5087887238250715e-10
4170.	3.659229839123151e-12	6.247039743331138e-12	7.29022469475304e-12	7.922307984247928e-12	8.37588108444294e-12	8.736272501152703e-12	9.044987789267847e-12	9.328887534702179e-12	9.6162869128432e-12	9.99388483691292e-12	1.2668160323378857e-11	1.6054078208575224e-11	1.8216473974206883e-11	1.9769289521644364e-11	2.100079357357328e-11	2.2055627635615708e-11	2.3025783080754815e-11	2.400789694157246e-11	2.52982473224579e-11	2.1620939316275025e-11	2.5527771248229823e-11	2.8391535668434742e-11	3.065283388539153e-11	3.2585825477658057e-11	3.436369426195703e-11	3.616423361624239e-11	3.852854862398269e-11	3.121993562656873e-11	3.5658846297662374e-11	3.919824616118648e-11	4.2205961486909434e-11	4.496634259282641e-11	4.7761100457443306e-11	5.143331617885488e-11	4.181095974222656e-11	4.692845450981566e-11	5.1287669713419836e-11	5.526202176185872e-11	5.927903504619921e-11	6.45587392756534e-11	5.3770427406208126e-11	5.977229786519384e-11	6.522994749369914e-11	7.07043452921268e-11	7.789600256117051e-11	6.762630249346254e-11	7.494638820082829e-11	8.220098012926944e-11	9.165314064145463e-11	8.45633648380493e-11	9.425697939297341e-11	1.0647868004134555e-10	1.0756712001928183e-10	1.2405159610989825e-10	1.505973408734455e-10
