3.138487375	0.	0.	0.	0.	0.	0.	0.	-9.422566385378566e-32	-1.0456609724026902e-27	-2.244342631572494e-17
3.1389535	0.	0.	0.	0.	0.	0.	0.	-9.405313999785896e-32	-1.032483139166983e-27	-2.2263624243998225e-17
3.139419625	0.	0.	0.	0.	0.	0.	0.	-9.388127157697728e-32	-1.0199458695534564e-27	-2.2086597265478245e-17
3.13988575	0.	0.	0.	0.	0.	0.	0.	-9.370935090434551e-32	-1.0074725316315523e-27	-2.1909775650083837e-17
3.140351875	0.	0.	0.	0.	0.	0.	0.	-9.353795666022045e-32	-9.949414768780866e-28	-2.173522492824161e-17
3.140818	0.	0.	0.	0.	0.	0.	0.	-9.33666404631594e-32	-9.823862533667323e-28	-2.1561335456468332e-17
3.141284125	0.	0.	0.	0.	0.	0.	0.	-9.31957161245151e-32	-9.702038015457515e-28	-2.138922898475201e-17
3.14175025	0.	0.	0.	0.	0.	0.	0.	-9.302500766851311e-32	-9.582575693581006e-28	-2.121822520225815e-17
3.142216375	0.	0.	0.	0.	0.	0.	0.	-9.285455848945397e-32	-9.464508802393303e-28	-2.1048531051726015e-17
3.1426825	0.	0.	0.	0.	0.	0.	0.	-9.268443936858742e-32	-9.3480657751287e-28	-2.088036673331924e-17
3.143148625	0.	0.	0.	0.	0.	0.	0.	-9.251446291588823e-32	-9.23254847263438e-28	-2.0713053463346526e-17
3.14361475	0.	0.	0.	0.	0.	0.	0.	-9.234494631465307e-32	-9.119094267712843e-28	-2.054768393931001e-17
3.1440808749999998	0.	0.	0.	0.	0.	0.	0.	-9.217544138519752e-32	-9.005958402368792e-28	-2.0382720071832973e-17
3.144547	0.	0.	0.	0.	0.	0.	0.	-9.200651620339471e-32	-8.894611437887623e-28	-2.022009986082118e-17
3.145013125	0.	0.	0.	0.	0.	0.	0.	-9.183748109546229e-32	-8.783375917439254e-28	-2.005745588646142e-17
3.14547925	0.	0.	0.	0.	0.	0.	0.	-9.166914844582421e-32	-8.678355548960391e-28	-1.9897541063761853e-17
3.145945375	0.	0.	0.	0.	0.	0.	0.	-9.150068346455635e-32	-8.573268391818453e-28	-1.9737522389018423e-17
3.1464115	0.	0.	0.	0.	0.	0.	0.	-9.133284323288089e-32	-8.46704618040596e-28	-1.957993383051535e-17
3.146877625	0.	0.	0.	0.	0.	0.	0.	-9.116496897384799e-32	-8.360614620949048e-28	-1.9422579070452224e-17
3.14734375	0.	0.	0.	0.	0.	0.	0.	-9.099759375874564e-32	-8.258822156758342e-28	-1.926720525464369e-17
3.147809875	0.	0.	0.	0.	0.	0.	0.	-9.083030786301102e-32	-8.158641011672361e-28	-1.9112471946707114e-17
3.148276	0.	0.	0.	0.	0.	0.	0.	-9.066339571169279e-32	-8.057665220023732e-28	-1.8959283737922632e-17
3.148742125	0.	0.	0.	0.	0.	0.	0.	-9.049669758124899e-32	-7.9561216299377485e-28	-1.8807129921219555e-17
3.14920825	0.	0.	0.	0.	0.	0.	0.	-9.033024759978944e-32	-7.857140503210834e-28	-1.8656098862731752e-17
3.149674375	0.	0.	0.	0.	0.	0.	0.	-9.016413643365637e-32	-7.761350750163957e-28	-1.850648324924139e-17
3.1501405	0.	0.	0.	0.	0.	0.	0.	-8.999814757307274e-32	-7.666249213503917e-28	-1.835758109436498e-17
3.150606625	0.	0.	0.	0.	0.	0.	0.	-8.98326189169963e-32	-7.5728234832053725e-28	-1.821046268809675e-17
3.15107275	0.	0.	0.	0.	0.	0.	0.	-8.966709086567041e-32	-7.479657568879896e-28	-1.8063661637454283e-17
3.151538875	0.	0.	0.	0.	0.	0.	0.	-8.950214402788098e-32	-7.388158403615601e-28	-1.79190004575888e-17
3.152005	0.	0.	0.	0.	0.	0.	0.	-8.933707518096112e-32	-7.296627167962576e-28	-1.777427285201281e-17
3.152471125	0.	0.	0.	0.	0.	0.	0.	-8.917270774082457e-32	-7.20744805972509e-28	-1.7632029400605135e-17
3.15293725	0.	0.	0.	0.	0.	0.	0.	-8.900820974809228e-32	-7.118212233734825e-28	-1.7489693158048602e-17
3.153403375	0.	0.	0.	0.	0.	0.	0.	-8.884430748775077e-32	-7.030650041309588e-28	-1.7349483336524607e-17
3.1538695	0.	0.	0.	0.	0.	0.	0.	-8.868038710998104e-32	-6.943301423503424e-28	-1.720952789459644e-17
3.154335625	0.	0.	0.	0.	0.	0.	0.	-8.851693918132451e-32	-6.857321911172495e-28	-1.7071297408874378e-17
3.15480175	0.	0.	0.	0.	0.	0.	0.	-8.835375851716719e-32	-6.771842156105055e-28	-1.693368349000402e-17
3.155267875	0.	0.	0.	0.	0.	0.	0.	-8.819068850591138e-32	-6.687433377687585e-28	-1.6797406851681064e-17
3.155734	0.	0.	0.	0.	0.	0.	0.	-8.802786749715239e-32	-6.603804056301266e-28	-1.666209741471107e-17
3.156200125	0.	0.	0.	0.	0.	0.	0.	-7.034608515341757e-32	-6.521301996396276e-28	-1.6527748459987573e-17
3.15666625	0.	0.	0.	0.	0.	0.	0.	-2.9360991760759084e-32	-6.440315462875073e-28	-1.6394706197787574e-17
3.1571323749999998	0.	0.	0.	0.	0.	0.	0.	0.	-6.360626284218194e-28	-1.6262259538899394e-17
3.1575985	0.	0.	0.	0.	0.	0.	0.	0.	-6.284279283432492e-28	-1.61314480679548e-17
3.158064625	0.	0.	0.	0.	0.	0.	0.	0.	-6.207695605778928e-28	-1.600087899643094e-17
3.15853075	0.	0.	0.	0.	0.	0.	0.	0.	-6.129894917372061e-28	-1.5872261795989342e-17
3.158996875	0.	0.	0.	0.	0.	0.	0.	0.	-6.052044418611314e-28	-1.5743560946370008e-17
3.159463	0.	0.	0.	0.	0.	0.	0.	0.	-5.979193371107225e-28	-1.5617087451644403e-17
3.159929125	0.	0.	0.	0.	0.	0.	0.	0.	-5.906330048265147e-28	-1.5490547042747586e-17
3.16039525	0.	0.	0.	0.	0.	0.	0.	0.	-5.835306523241162e-28	-1.536586533686289e-17
3.160861375	0.	0.	0.	0.	0.	0.	0.	0.	-5.764576173744061e-28	-1.5241450132657075e-17
3.1613275	0.	0.	0.	0.	0.	0.	0.	0.	-5.6922717995631515e-28	-1.5118536988976997e-17
3.161793625	0.	0.	0.	0.	0.	0.	0.	0.	-5.619274053629284e-28	-1.499621347521058e-17
3.16225975	0.	0.	0.	0.	0.	0.	0.	0.	-5.549010262998904e-28	-1.4875044898259752e-17
3.162725875	0.	0.	0.	0.	0.	0.	0.	0.	-5.4809114238949e-28	-1.4754778655345324e-17
3.163192	0.	0.	0.	0.	0.	0.	0.	0.	-5.413661265791295e-28	-1.4635331778658967e-17
3.163658125	0.	0.	0.	0.	0.	0.	0.	0.	-5.347642019000419e-28	-1.4517089750188523e-17
3.16412425	0.	0.	0.	0.	0.	0.	0.	0.	-5.281942069323258e-28	-1.439934187846442e-17
3.164590375	0.	0.	0.	0.	0.	0.	0.	0.	-5.217194416150071e-28	-1.4283090748249445e-17
3.1650565	0.	0.	0.	0.	0.	0.	0.	0.	-5.152573375486829e-28	-1.4167019589612504e-17
3.165522625	0.	0.	0.	0.	0.	0.	0.	0.	-5.089079848713823e-28	-1.4052727334383568e-17
3.16598875	0.	0.	0.	0.	0.	0.	0.	0.	-5.025551169327164e-28	-1.393836050386449e-17
3.166454875	0.	0.	0.	0.	0.	0.	0.	0.	-4.963658763018211e-28	-1.3825945244798012e-17
3.166921	0.	0.	0.	0.	0.	0.	0.	0.	-4.901768447966402e-28	-1.3713506741956396e-17
3.167387125	0.	0.	0.	0.	0.	0.	0.	0.	-4.840927652625056e-28	-1.3602691221689889e-17
3.16785325	0.	0.	0.	0.	0.	0.	0.	0.	-4.780270335808469e-28	-1.3492149597306836e-17
3.168319375	0.	0.	0.	0.	0.	0.	0.	0.	-4.723114597375636e-28	-1.3382912679395868e-17
3.1687855	0.	0.	0.	0.	0.	0.	0.	0.	-4.667549537590165e-28	-1.3274237175731057e-17
3.169251625	0.	0.	0.	0.	0.	0.	0.	0.	-4.610750720953357e-28	-1.316655784816677e-17
3.16971775	0.	0.	0.	0.	0.	0.	0.	0.	-4.552894308781489e-28	-1.3059718099884909e-17
3.1701838749999998	0.	0.	0.	0.	0.	0.	0.	0.	-4.495652489388193e-28	-1.295357571896646e-17
3.17065	0.	0.	0.	0.	0.	0.	0.	0.	-4.439374545704557e-28	-1.2848541816020942e-17
3.171116125	0.	0.	0.	0.	0.	0.	0.	0.	-4.384135556416467e-28	-1.2743915902128365e-17
3.17158225	0.	0.	0.	0.	0.	0.	0.	0.	-4.332095907833194e-28	-1.2640658377740163e-17
3.172048375	0.	0.	0.	0.	0.	0.	0.	0.	-4.279833209436905e-28	-1.2537528747128704e-17
3.1725145	0.	0.	0.	0.	0.	0.	0.	0.	-4.225891683063053e-28	-1.2436018638199803e-17
3.172980625	0.	0.	0.	0.	0.	0.	0.	0.	-4.1719155564588495e-28	-1.2334442299400968e-17
3.17344675	0.	0.	0.	0.	0.	0.	0.	0.	-4.121988382406478e-28	-1.2234574220990839e-17
3.173912875	0.	0.	0.	0.	0.	0.	0.	0.	-4.07220657106517e-28	-1.2134717813726135e-17
3.174379	0.	0.	0.	0.	0.	0.	0.	0.	-4.0208989652352755e-28	-1.2036277080426774e-17
3.174845125	0.	0.	0.	0.	0.	0.	0.	0.	-3.96921526058387e-28	-1.1938112645100433e-17
3.17531125	0.	0.	0.	0.	0.	0.	0.	0.	-3.9205613370594536e-28	-1.184108040930352e-17
3.175777375	0.	0.	0.	0.	0.	0.	0.	0.	-3.873400981916969e-28	-1.1744580261523619e-17
3.1762435	0.	0.	0.	0.	0.	0.	0.	0.	-3.8268145916663252e-28	-1.164893767145588e-17
3.176709625	0.	0.	0.	0.	0.	0.	0.	0.	-3.780751002653052e-28	-1.1554074429476917e-17
3.17717575	0.	0.	0.	0.	0.	0.	0.	0.	-3.73382281620573e-28	-1.1459802947350927e-17
3.177641875	0.	0.	0.	0.	0.	0.	0.	0.	-3.6854843557534506e-28	-1.1366549943856818e-17
3.178108	0.	0.	0.	0.	0.	0.	0.	0.	-3.6380737964968064e-28	-1.127363138657432e-17
3.178574125	0.	0.	0.	0.	0.	0.	0.	0.	-3.593812366621061e-28	-1.1181962179313636e-17
3.17904025	0.	0.	0.	0.	0.	0.	0.	0.	-3.5496517593341866e-28	-1.1090378122014564e-17
3.179506375	0.	0.	0.	0.	0.	0.	0.	0.	-3.506827846765786e-28	-1.1000266903284919e-17
3.1799725	0.	0.	0.	0.	0.	0.	0.	0.	-3.4639766330121303e-28	-1.0910096918690534e-17
3.180438625	0.	0.	0.	0.	0.	0.	0.	0.	-3.421793591079293e-28	-1.0821420763467796e-17
3.18090475	0.	0.	0.	0.	0.	0.	0.	0.	-3.3796273161539353e-28	-1.0732784087766611e-17
3.181370875	0.	0.	0.	0.	0.	0.	0.	0.	-3.3383088926276084e-28	-1.0645380844569078e-17
3.181837	0.	0.	0.	0.	0.	0.	0.	0.	-3.297188907530662e-28	-1.0558252355129438e-17
3.182303125	0.	0.	0.	0.	0.	0.	0.	0.	-3.256749960780151e-28	-1.0472105106371355e-17
3.1827692499999998	0.	0.	0.	0.	0.	0.	0.	0.	-3.2166656769106117e-28	-1.0386459937142502e-17
3.183235375	0.	0.	0.	0.	0.	0.	0.	0.	-3.1769150867761847e-28	-1.030155174271496e-17
3.1837015	0.	0.	0.	0.	0.	0.	0.	0.	-3.1374913283617234e-28	-1.021736562427444e-17
3.184167625	0.	0.	0.	0.	0.	0.	0.	0.	-3.098426383975456e-28	-1.0133679796733724e-17
3.18463375	0.	0.	0.	0.	0.	0.	0.	0.	-3.060020268338501e-28	-1.0050928685806954e-17
3.185099875	0.	0.	0.	0.	0.	0.	0.	0.	-3.0218160049663774e-28	-9.968448911200853e-18
3.185566	0.	0.	0.	0.	0.	0.	0.	0.	-2.984417179521664e-28	-9.887109078671208e-18
3.186032125	0.	0.	0.	0.	0.	0.	0.	0.	-2.9470417627373643e-28	-9.80581925680352e-18
3.18649825	0.	0.	0.	0.	0.	0.	0.	0.	-2.910279650734225e-28	-9.725867424560179e-18
3.186964375	0.	0.	0.	0.	0.	0.	0.	0.	-2.8734941801971517e-28	-9.64586364921647e-18
3.1874305	0.	0.	0.	0.	0.	0.	0.	0.	-2.8376424775575574e-28	-9.567164959130002e-18
3.187896625	0.	0.	0.	0.	0.	0.	0.	0.	-2.8018472118413e-28	-9.488527268687826e-18
3.18836275	0.	0.	0.	0.	0.	0.	0.	0.	-2.7690511553636423e-28	-9.410963048061498e-18
3.188828875	0.	0.	0.	0.	0.	0.	0.	0.	-2.737095548733822e-28	-9.333668923370153e-18
3.189295	0.	0.	0.	0.	0.	0.	0.	0.	-2.703717556135571e-28	-9.257224010383005e-18
3.189761125	0.	0.	0.	0.	0.	0.	0.	0.	-2.6695047678812567e-28	-9.181251240758773e-18
3.19022725	0.	0.	0.	0.	0.	0.	0.	0.	-2.6355875472912296e-28	-9.105910502126025e-18
3.190693375	0.	0.	0.	0.	0.	0.	0.	0.	-2.6019832059983625e-28	-9.031237370458368e-18
3.1911595	0.	0.	0.	0.	0.	0.	0.	0.	-2.5697857103641745e-28	-8.95698580052397e-18
3.191625625	0.	0.	0.	0.	0.	0.	0.	0.	-2.5403145855956e-28	-8.88359087833508e-18
3.19209175	0.	0.	0.	0.	0.	0.	0.	0.	-2.5103211087317467e-28	-8.810414123193004e-18
3.192557875	0.	0.	0.	0.	0.	0.	0.	0.	-2.4782534265690977e-28	-8.738275987300027e-18
3.193024	0.	0.	0.	0.	0.	0.	0.	0.	-2.4463599482706773e-28	-8.66615927085396e-18
3.193490125	0.	0.	0.	0.	0.	0.	0.	0.	-2.418032691493394e-28	-8.595257314404135e-18
3.19395625	0.	0.	0.	0.	0.	0.	0.	0.	-2.389687356079122e-28	-8.524309039322649e-18
3.194422375	0.	0.	0.	0.	0.	0.	0.	0.	-2.359333273001211e-28	-8.454499985348808e-18
3.1948885	0.	0.	0.	0.	0.	0.	0.	0.	-2.3287536373629114e-28	-8.384768156834058e-18
3.195354625	0.	0.	0.	0.	0.	0.	0.	0.	-2.3009999708329216e-28	-8.315969722436357e-18
3.1958207499999998	0.	0.	0.	0.	0.	0.	0.	0.	-2.2741234936174242e-28	-8.24743422624684e-18
3.196286875	0.	0.	0.	0.	0.	0.	0.	0.	-2.2456692742686466e-28	-8.17963270853219e-18
3.196753	0.	0.	0.	0.	0.	0.	0.	0.	-2.2162215861695763e-28	-8.112273688054643e-18
3.197219125	0.	0.	0.	0.	0.	0.	0.	0.	-2.1884957059960555e-28	-8.045455612566607e-18
3.19768525	0.	0.	0.	0.	0.	0.	0.	0.	-2.1627148528028172e-28	-7.97925346926846e-18
3.198151375	0.	0.	0.	0.	0.	0.	0.	0.	-2.1362097384916217e-28	-7.913405561905545e-18
3.1986175	0.	0.	0.	0.	0.	0.	0.	0.	-2.108215665597607e-28	-7.848341160493104e-18
3.199083625	0.	0.	0.	0.	0.	0.	0.	0.	-2.080860913955009e-28	-7.783450147295567e-18
3.19954975	0.	0.	0.	0.	0.	0.	0.	0.	-2.056494889715327e-28	-7.719504557334034e-18
3.200015875	0.	0.	0.	0.	0.	0.	0.	0.	-2.032132099183666e-28	-7.655557520574244e-18
3.200482	0.	0.	0.	0.	0.	0.	0.	0.	-2.008286528502669e-28	-7.592712120504206e-18
3.200948125	0.	0.	0.	0.	0.	0.	0.	0.	-1.984425660275307e-28	-7.529825793741523e-18
3.20141425	0.	0.	0.	0.	0.	0.	0.	0.	-1.9583218814548595e-28	-7.467932698717198e-18
3.201880375	0.	0.	0.	0.	0.	0.	0.	0.	-1.9319224474200782e-28	-7.40612885617448e-18
3.2023465	0.	0.	0.	0.	0.	0.	0.	0.	-1.9081886934189896e-28	-7.345135474266892e-18
3.202812625	0.	0.	0.	0.	0.	0.	0.	0.	-1.8853661672064276e-28	-7.28439626974295e-18
3.20327875	0.	0.	0.	0.	0.	0.	0.	0.	-1.8628485714840124e-28	-7.224290615141478e-18
3.203744875	0.	0.	0.	0.	0.	0.	0.	0.	-1.840531416172044e-28	-7.164597963719425e-18
3.204211	0.	0.	0.	0.	0.	0.	0.	0.	-1.8184393412676668e-28	-7.10536754987386e-18
3.204677125	0.	0.	0.	0.	0.	0.	0.	0.	-1.7966225531471978e-28	-7.046704461982147e-18
3.20514325	0.	0.	0.	0.	0.	0.	0.	0.	-1.7749525621903462e-28	-6.988337544010155e-18
3.205609375	0.	0.	0.	0.	0.	0.	0.	0.	-1.7536312136670363e-28	-6.9306866325090046e-18
3.2060755	0.	0.	0.	0.	0.	0.	0.	0.	-1.7319493452413584e-28	-6.873171431534198e-18
3.206541625	0.	0.	0.	0.	0.	0.	0.	0.	-1.7084586048717166e-28	-6.816515794370023e-18
3.20700775	0.	0.	0.	0.	0.	0.	0.	0.	-1.6850059083600957e-28	-6.759840701829874e-18
3.207473875	0.	0.	0.	0.	0.	0.	0.	0.	-1.6646710922494134e-28	-6.70416359877498e-18
3.20794	0.	0.	0.	0.	0.	0.	0.	0.	-1.6443232915072695e-28	-6.648450439995022e-18
3.2084061249999998	0.	0.	0.	0.	0.	0.	0.	0.	-1.6244038441715208e-28	-6.593602521405653e-18
3.20887225	0.	0.	0.	0.	0.	0.	0.	0.	-1.6045369220126184e-28	-6.538852148385739e-18
3.209338375	0.	0.	0.	0.	0.	0.	0.	0.	-1.5850210802094137e-28	-6.48480479640138e-18
3.2098045	0.	0.	0.	0.	0.	0.	0.	0.	-1.5656301792425742e-28	-6.4310012459143265e-18
3.210270625	0.	0.	0.	0.	0.	0.	0.	0.	-1.5465147466785513e-28	-6.3777434493524504e-18
3.21073675	0.	0.	0.	0.	0.	0.	0.	0.	-1.5275950026240411e-28	-6.3248706497752075e-18
3.211202875	0.	0.	0.	0.	0.	0.	0.	0.	-1.5088766548439363e-28	-6.272391958382892e-18
3.211669	0.	0.	0.	0.	0.	0.	0.	0.	-1.4904233885745241e-28	-6.22043456761461e-18
3.212135125	0.	0.	0.	0.	0.	0.	0.	0.	-1.4720989157346028e-28	-6.168724028835197e-18
3.21260125	0.	0.	0.	0.	0.	0.	0.	0.	-1.4541073038158326e-28	-6.1176666681373384e-18
3.213067375	0.	0.	0.	0.	0.	0.	0.	0.	-1.4361269339419098e-28	-6.066713563835274e-18
3.2135335	0.	0.	0.	0.	0.	0.	0.	0.	-1.4182689499044577e-28	-6.0165412239140306e-18
3.213999625	0.	0.	0.	0.	0.	0.	0.	0.	-1.4003996469429078e-28	-5.966336123955103e-18
3.21446575	0.	0.	0.	0.	0.	0.	0.	0.	-1.3833179371667107e-28	-5.917033118883708e-18
3.214931875	0.	0.	0.	0.	0.	0.	0.	0.	-1.3662259142600244e-28	-5.867698694316946e-18
3.215398	0.	0.	0.	0.	0.	0.	0.	0.	-1.349250106206844e-28	-5.8191174104318e-18
3.215864125	0.	0.	0.	0.	0.	0.	0.	0.	-1.332285111145629e-28	-5.770638911475153e-18
3.21633025	0.	0.	0.	0.	0.	0.	0.	0.	-1.315640530523768e-28	-5.722769637907436e-18
3.216796375	0.	0.	0.	0.	0.	0.	0.	0.	-1.299121564522208e-28	-5.6751328074594024e-18
3.2172625	0.	0.	0.	0.	0.	0.	0.	0.	-1.282852267845719e-28	-5.6279655162997725e-18
3.217728625	0.	0.	0.	0.	0.	0.	0.	0.	-1.2667745393603472e-28	-5.581156267819983e-18
3.21819475	0.	0.	0.	0.	0.	0.	0.	0.	-1.2508774708086943e-28	-5.534681713279342e-18
3.218660875	0.	0.	0.	0.	0.	0.	0.	0.	-1.2352364927135089e-28	-5.4886856167606e-18
3.219127	0.	0.	0.	0.	0.	0.	0.	0.	-1.2203961816649352e-28	-5.442894173854116e-18
3.219593125	0.	0.	0.	0.	0.	0.	0.	0.	-1.207711830878178e-28	-5.3976980743209644e-18
3.22005925	0.	0.	0.	0.	0.	0.	0.	0.	-1.1947136869305222e-28	-5.352579973198785e-18
3.220525375	0.	0.	0.	0.	0.	0.	0.	0.	-1.1796081293343038e-28	-5.308170322227358e-18
3.2209915	0.	0.	0.	0.	0.	0.	0.	0.	-1.164492915844422e-28	-5.263731777875001e-18
3.2214576249999998	0.	0.	0.	0.	0.	0.	0.	0.	-1.1498050253483479e-28	-5.220080128910388e-18
3.22192375	0.	0.	0.	0.	0.	0.	0.	0.	-1.1351158854582509e-28	-5.176415029346219e-18
3.222389875	0.	0.	0.	0.	0.	0.	0.	0.	-1.1205247615227992e-28	-5.133404969307321e-18
3.222856	0.	0.	0.	0.	0.	0.	0.	0.	-1.1059453567450944e-28	-5.090500547505527e-18
3.223322125	0.	0.	0.	0.	0.	0.	0.	0.	-1.0918739308357574e-28	-5.0481231811331925e-18
3.22378825	0.	0.	0.	0.	0.	0.	0.	0.	-1.0780248400966083e-28	-5.005966422086763e-18
3.224254375	0.	0.	0.	0.	0.	0.	0.	0.	-1.065582768537811e-28	-4.9642132755126686e-18
3.2247205	0.	0.	0.	0.	0.	0.	0.	0.	-1.0543116892433075e-28	-4.922791497593494e-18
3.225186625	0.	0.	0.	0.	0.	0.	0.	0.	-1.0422093249655574e-28	-4.881653678384484e-18
3.22565275	0.	0.	0.	0.	0.	0.	0.	0.	-1.0288646893934363e-28	-4.840954718816845e-18
3.226118875	0.	0.	0.	0.	0.	0.	0.	0.	-1.0155413428761853e-28	-4.800423731345214e-18
3.226585	0.	0.	0.	0.	0.	0.	0.	0.	-1.002296387669356e-28	-4.760435235577087e-18
3.227051125	0.	0.	0.	0.	0.	0.	0.	0.	-9.890896063626617e-29	-4.720502854069654e-18
3.22751725	0.	0.	0.	0.	0.	0.	0.	0.	-9.762496627261424e-29	-4.681212723259902e-18
3.227983375	0.	0.	0.	0.	0.	0.	0.	0.	-9.634015389015257e-29	-4.641896930866087e-18
3.2284495	0.	0.	0.	0.	0.	0.	0.	0.	-9.532945450978708e-29	-4.6032670607826024e-18
3.228915625	0.	0.	0.	0.	0.	0.	0.	0.	-9.432827839083567e-29	-4.564638298729701e-18
3.22938175	0.	0.	0.	0.	0.	0.	0.	0.	-9.313498809134165e-29	-4.5265783628395364e-18
3.229847875	0.	0.	0.	0.	0.	0.	0.	0.	-9.189860357033605e-29	-4.48862499811377e-18
3.230314	0.	0.	0.	0.	0.	0.	0.	0.	-9.06890782449059e-29	-4.451127205492167e-18
3.230780125	0.	0.	0.	0.	0.	0.	0.	0.	-8.949217480282644e-29	-4.4138377437845896e-18
3.23124625	0.	0.	0.	0.	0.	0.	0.	0.	-8.844296606168535e-29	-4.376894355025102e-18
3.231712375	0.	0.	0.	0.	0.	0.	0.	0.	-8.752568081913587e-29	-4.3402575516679394e-18
3.2321785	0.	0.	0.	0.	0.	0.	0.	0.	-8.650766896854475e-29	-4.3038607755799205e-18
3.232644625	0.	0.	0.	0.	0.	0.	0.	0.	-8.532760015547056e-29	-4.267865550893937e-18
3.23311075	0.	0.	0.	0.	0.	0.	0.	0.	-8.422008084965031e-29	-4.232007852798457e-18
3.233576875	0.	0.	0.	0.	0.	0.	0.	0.	-8.334713233016809e-29	-4.196643344414576e-18
3.234043	0.	0.	0.	0.	0.	0.	0.	0.	-8.24524087468625e-29	-4.161317198178669e-18
3.234509125	0.	0.	0.	0.	0.	0.	0.	0.	-8.13482932324265e-29	-4.12657269654062e-18
3.23497525	0.	0.	0.	0.	0.	0.	0.	0.	-8.024342802500337e-29	-4.091805457220122e-18
3.235441375	0.	0.	0.	0.	0.	0.	0.	0.	-7.91470866938694e-29	-4.057635593703529e-18
3.2359075	0.	0.	0.	0.	0.	0.	0.	0.	-7.805057181457207e-29	-4.0234781969053944e-18
3.236373625	0.	0.	0.	0.	0.	0.	0.	0.	-7.719721366068376e-29	-3.989814454499507e-18
3.23683975	0.	0.	0.	0.	0.	0.	0.	0.	-7.640370127491243e-29	-3.9562565045539414e-18
3.237305875	0.	0.	0.	0.	0.	0.	0.	0.	-7.544090566489748e-29	-3.9230918512073044e-18
3.237772	0.	0.	0.	0.	0.	0.	0.	0.	-7.43890508960618e-29	-3.890123128808593e-18
3.238238125	0.	0.	0.	0.	0.	0.	0.	0.	-7.349052647278742e-29	-3.857450612997571e-18
3.23870425	0.	0.	0.	0.	0.	0.	0.	0.	-7.273892603972591e-29	-3.8250610886378615e-18
3.239170375	0.	0.	0.	0.	0.	0.	0.	0.	-7.189348792352109e-29	-3.792873906938488e-18
3.2396365	0.	0.	0.	0.	0.	0.	0.	0.	-7.088540906363259e-29	-3.761053680351029e-18
3.240102625	0.	0.	0.	0.	0.	0.	0.	0.	-6.994245231360529e-29	-3.72934493773542e-18
3.24056875	0.	0.	0.	0.	0.	0.	0.	0.	-6.923190287812986e-29	-3.6980844154930254e-18
3.241034875	0.	0.	0.	0.	0.	0.	0.	0.	-6.850191867787058e-29	-3.66684756834606e-18
3.241501	0.	0.	0.	0.	0.	0.	0.	0.	-6.75367433623778e-29	-3.6361370020732196e-18
3.241967125	0.	0.	0.	0.	0.	0.	0.	0.	-6.657096102376954e-29	-3.605406463946508e-18
3.24243325	0.	0.	0.	0.	0.	0.	0.	0.	-6.58797360269232e-29	-3.575195526294172e-18
3.242899375	0.	0.	0.	0.	0.	0.	0.	0.	-6.520895874203526e-29	-3.545005940699865e-18
3.2433655	0.	0.	0.	0.	0.	0.	0.	0.	-6.4340201390025e-29	-3.5152442834180546e-18
3.243831625	0.	0.	0.	0.	0.	0.	0.	0.	-6.341649152733802e-29	-3.485586430550743e-18
3.24429775	0.	0.	0.	0.	0.	0.	0.	0.	-6.266136269327568e-29	-3.4562676571788386e-18
3.244763875	0.	0.	0.	0.	0.	0.	0.	0.	-6.200144179196753e-29	-3.427132464735752e-18
3.24523	0.	0.	0.	0.	0.	0.	0.	0.	-6.12318027828774e-29	-3.3982504086628188e-18
3.245696125	0.	0.	0.	0.	0.	0.	0.	0.	-6.034943284356035e-29	-3.3696289273647137e-18
3.24616225	0.	0.	0.	0.	0.	0.	0.	0.	-5.955783329966839e-29	-3.3411775871932213e-18
3.246628375	0.	0.	0.	0.	0.	0.	0.	0.	-5.893683532702808e-29	-3.313060953926729e-18
3.2470944999999998	0.	0.	0.	0.	0.	0.	0.	0.	-5.827082950670055e-29	-3.285034097035584e-18
3.247560625	0.	0.	0.	0.	0.	0.	0.	0.	-5.742896548576856e-29	-3.2574138227392755e-18
3.24802675	0.	0.	0.	0.	0.	0.	0.	0.	-5.660148371422614e-29	-3.2298055622783887e-18
3.248492875	0.	0.	0.	0.	0.	0.	0.	0.	-5.601858390684909e-29	-3.2026730790284495e-18
3.248959	0.	0.	0.	0.	0.	0.	0.	0.	-5.543530801453116e-29	-3.1755228879714806e-18
3.249425125	0.	0.	0.	0.	0.	0.	0.	0.	-5.46268495303575e-29	-3.148824490761782e-18
3.24989125	0.	0.	0.	0.	0.	0.	0.	0.	-5.379619024638313e-29	-3.1221539976184254e-18
3.250357375	0.	0.	0.	0.	0.	0.	0.	0.	-5.318406043368515e-29	-3.0958540639016044e-18
3.2508235	0.	0.	0.	0.	0.	0.	0.	0.	-5.26382216190781e-29	-3.069655024543526e-18
3.251289625	0.	0.	0.	0.	0.	0.	0.	0.	-5.209496166028085e-29	-3.043747855137749e-18
3.25175575	0.	0.	0.	0.	0.	0.	0.	0.	-5.155313779276431e-29	-3.0180122447123804e-18
3.252221875	0.	0.	0.	0.	0.	0.	0.	0.	-5.089493321101312e-29	-2.992492469507995e-18
3.252688	0.	0.	0.	0.	0.	0.	0.	0.	-5.010856183815021e-29	-2.9672122854735358e-18
3.253154125	0.	0.	0.	0.	0.	0.	0.	0.	-4.941486728582234e-29	-2.942074349118841e-18
3.25362025	0.	0.	0.	0.	0.	0.	0.	0.	-4.890951590262994e-29	-2.917241691317668e-18
3.254086375	0.	0.	0.	0.	0.	0.	0.	0.	-4.8358990430061243e-29	-2.8924803227233426e-18
