2.497099375	0.	0.	0.	0.	0.	8.69742373951948e-28	3.519956671180496e-25	2.51220486172856e-22	8.682339066214125e-19	3.3286849929065785e-12
2.4975655	0.	0.	0.	0.	0.	8.681819513031715e-28	3.4704271273369643e-25	2.478556545658423e-22	8.578431020186258e-19	3.3161169556040683e-12
2.498031625	0.	0.	0.	0.	0.	8.654842277551715e-28	3.4210010574998947e-25	2.444973303228317e-22	8.47470107465691e-19	3.3035538481514947e-12
2.49849775	0.	0.	0.	0.	0.	8.471607820244508e-28	3.3730032796756176e-25	2.412288586142122e-22	8.373431521118817e-19	3.2910592205967967e-12
2.498963875	0.	0.	0.	0.	0.	8.28837127932621e-28	3.325004990855816e-25	2.379603524567167e-22	8.272160927346071e-19	3.2785645327968824e-12
2.49943	0.	0.	0.	0.	0.	8.10637891006797e-28	3.2780970085949636e-25	2.3477799749034746e-22	8.173264018602509e-19	3.266137481787153e-12
2.499896125	0.	0.	0.	0.	0.	7.924489141767446e-28	3.23128016291688e-25	2.3160284925436667e-22	8.074565588221399e-19	3.253716056488973e-12
2.50036225	0.	0.	0.	0.	0.	7.872957126257474e-28	3.1853728422084694e-25	2.2849844814177604e-22	7.977816397516804e-19	3.2413514873452277e-12
2.5008283749999998	0.	0.	0.	0.	0.	7.8588055459609685e-28	3.139725973633393e-25	2.2541431014557776e-22	7.8816254322089e-19	3.2290031764868728e-12
2.5012944999999998	0.	0.	0.	0.	0.	7.739960736903479e-28	3.0950211903839365e-25	2.223858694334005e-22	7.78697909986879e-19	3.2167009818969806e-12
2.501760625	0.	0.	0.	0.	0.	7.560102367981576e-28	3.0508652260907754e-25	2.193898739588168e-22	7.693232521099743e-19	3.2044256351462202e-12
2.50222675	0.	0.	0.	0.	0.	7.461212125316895e-28	3.00718558223031e-25	2.164356109860866e-22	7.600645071402531e-19	3.1921857065454357e-12
2.502692875	0.	0.	0.	0.	0.	7.447799902675166e-28	2.9640088123490594e-25	2.1352540650555985e-22	7.5092813597309085e-19	3.1799831713150285e-12
2.503159	0.	0.	0.	0.	0.	7.378298193616254e-28	2.9213314488530366e-25	2.1064356220736858e-22	7.418709688110412e-19	3.1678053988923015e-12
2.503625125	0.	0.	0.	0.	0.	7.200452300592194e-28	2.879619202327357e-25	2.0781652914095646e-22	7.329668859485403e-19	3.155675520355475e-12
2.50409125	0.	0.	0.	0.	0.	7.022862760381165e-28	2.838415502354412e-25	2.0500529720567188e-22	7.241070719102292e-19	3.143559793059865e-12
2.504557375	0.	0.	0.	0.	0.	6.846333120746573e-28	2.799302513204629e-25	2.0225907882457035e-22	7.154294283290259e-19	3.1315024141661852e-12
2.5050235	0.	0.	0.	0.	0.	6.678096050337879e-28	2.7601620245281243e-25	1.9951680423526693e-22	7.067628267810673e-19	3.119448619713332e-12
2.505489625	0.	0.	0.	0.	0.	6.6660905682506295e-28	2.7205115296017207e-25	1.968493673787579e-22	6.983059190580646e-19	3.1074635812048294e-12
2.50595575	0.	0.	0.	0.	0.	6.654085121153664e-28	2.6808605740029367e-25	1.941818999441226e-22	6.898489166055844e-19	3.09547847169274e-12
2.506421875	0.	0.	0.	0.	0.	6.494967882493743e-28	2.643533387283856e-25	1.9158333729848605e-22	6.815867385795592e-19	3.083558746511057e-12
2.506888	0.	0.	0.	0.	0.	6.320418141306571e-28	2.6064495526986583e-25	1.8899197517011325e-22	6.733449120475916e-19	3.0716458146621836e-12
2.507354125	0.	0.	0.	0.	0.	6.269898004820073e-28	2.570184951495399e-25	1.864570808129365e-22	6.65262486776922e-19	3.0597876317298018e-12
2.50782025	0.	0.	0.	0.	0.	6.25860548418496e-28	2.534179163168891e-25	1.8394002565305162e-22	6.572304132580321e-19	3.0479467139433327e-12
2.508286375	0.	0.	0.	0.	0.	6.148219471478041e-28	2.497934936901504e-25	1.8146731881023474e-22	6.493239782642407e-19	3.0361499551348995e-12
2.5087525	0.	0.	0.	0.	0.	5.975633278888115e-28	2.461540882646522e-25	1.7902243777168931e-22	6.414963703515767e-19	3.0243808856523093e-12
2.509218625	0.	0.	0.	0.	0.	5.879027104249988e-28	2.4262520880377673e-25	1.7661027481923834e-22	6.337622377967382e-19	3.0126454316530596e-12
2.50968475	0.	0.	0.	0.	0.	5.868438012950199e-28	2.392214610045685e-25	1.7423515555970317e-22	6.261339398094023e-19	3.000948042575287e-12
2.510150875	0.	0.	0.	0.	0.	5.806043924421095e-28	2.358515913637039e-25	1.7188200190876018e-22	6.185684951109378e-19	2.9892737728881703e-12
2.510617	0.	0.	0.	0.	0.	5.635402890520111e-28	2.3255255500975705e-25	1.695747764619037e-22	6.111344799232715e-19	2.9776478941930717e-12
2.511083125	0.	0.	0.	0.	0.	5.493426299072099e-28	2.292662758309454e-25	1.672793371646467e-22	6.037341803865548e-19	2.9660346871459117e-12
2.51154925	0.	0.	0.	0.	0.	5.483531229026138e-28	2.2603892147729054e-25	1.6503830420537247e-22	5.96489546035594e-19	2.9544801467059348e-12
2.512015375	0.	0.	0.	0.	0.	5.473637344688537e-28	2.2281492229314445e-25	1.6279936349085053e-22	5.89250919470581e-19	2.942927879458678e-12
2.5124815	0.	0.	0.	0.	0.	5.463777670059168e-28	2.196904176399808e-25	1.6062253963972024e-22	5.821908868939493e-19	2.931444503058805e-12
2.512947625	0.	0.	0.	0.	0.	5.453918013434894e-28	2.165658739892827e-25	1.5844568884295367e-22	5.751307687364068e-19	2.919961046140666e-12
2.51341375	0.	0.	0.	0.	0.	5.303629727755048e-28	2.135176462595386e-25	1.563240868132304e-22	5.682304399692582e-19	2.908540662966766e-12
2.5138798749999998	0.	0.	0.	0.	0.	5.135562946907056e-28	2.104790456694401e-25	1.5420945547090639e-22	5.613502648738068e-19	2.8971281926961818e-12
2.5143459999999997	0.	0.	0.	0.	0.	5.085437816064691e-28	2.0750362404912745e-25	1.5213983256978882e-22	5.546003269109704e-19	2.8857683229408247e-12
2.514812125	0.	0.	0.	0.	0.	5.076260431871591e-28	2.0455011268129762e-25	1.500858190115698e-22	5.478955512122906e-19	2.8744266610042858e-12
2.51527825	0.	0.	0.	0.	0.	4.973371650894806e-28	2.0164689536374665e-25	1.480669382995041e-22	5.412928497271513e-19	2.863127176313978e-12
2.515744375	0.	0.	0.	0.	0.	4.807206862856039e-28	1.9877762514437968e-25	1.4607177140433518e-22	5.347590433008491e-19	2.8518561423656053e-12
2.5162105	0.	0.	0.	0.	0.	4.712239852744868e-28	1.959389330341484e-25	1.4410236565746043e-22	5.283004867624699e-19	2.840616913267629e-12
2.516676625	0.	0.	0.	0.	0.	4.703735538986912e-28	1.9313738251830511e-25	1.4216424941784387e-22	5.219333303055744e-19	2.829416324947962e-12
2.51714275	0.	0.	0.	0.	0.	4.695240562013883e-28	1.9036113934503415e-25	1.4024316191394552e-22	5.1561588870997e-19	2.818237220858169e-12
2.517608875	0.	0.	0.	0.	0.	4.68676672279007e-28	1.876422723865244e-25	1.383606821146019e-22	5.094111705970771e-19	2.8071068938132746e-12
2.518075	0.	0.	0.	0.	0.	4.65332560948284e-28	1.8493655110408578e-25	1.3648684767393107e-22	5.032318743283516e-19	2.7959877830439235e-12
2.518541125	0.	0.	0.	0.	0.	4.489678746432049e-28	1.8229953609140866e-25	1.3465820265168548e-22	4.971854885711309e-19	2.7849275309446976e-12
2.51900725	0.	0.	0.	0.	0.	4.3284533774174725e-28	1.7966567570652497e-25	1.3283034589179212e-22	4.911414275306629e-19	2.7738682807123756e-12
2.519473375	0.	0.	0.	0.	0.	4.320641134611471e-28	1.7723366772479765e-25	1.31053880985187e-22	4.852493706856928e-19	2.7628779152740056e-12
2.5199395	0.	0.	0.	0.	0.	4.312828897654058e-28	1.7480162737060221e-25	1.2927739247869895e-22	4.793572370471831e-19	2.7518874609880686e-12
2.520405625	0.	0.	0.	0.	0.	4.171026526381175e-28	1.7231766552090135e-25	1.2754543103268505e-22	4.7359606166641e-19	2.740957722709255e-12
2.52087175	0.	0.	0.	0.	0.	4.0092369445981514e-28	1.698259306319316e-25	1.258200912831478e-22	4.678543549206243e-19	2.730036963911561e-12
2.521337875	0.	0.	0.	0.	0.	3.9595318741611238e-28	1.6736955274765646e-25	1.2413050703121123e-22	4.622189613001829e-19	2.719166626162699e-12
2.521804	0.	0.	0.	0.	0.	3.9523722312661966e-28	1.6492657498277796e-25	1.2245448086303312e-22	4.566238761408298e-19	2.7083153707369063e-12
2.522270125	0.	0.	0.	0.	0.	3.9452274824186026e-28	1.6260924321773708e-25	1.2080624362053727e-22	4.511116207368038e-19	2.6975042955789472e-12
2.52273625	0.	0.	0.	0.	0.	3.938093540892634e-28	1.6038307219756664e-25	1.1917816393755387e-22	4.456594465569243e-19	2.686722349512527e-12
2.523202375	0.	0.	0.	0.	0.	3.8648825763232252e-28	1.5813073329549577e-25	1.1757041756838037e-22	4.402677385897172e-19	2.6759703979633462e-12
2.5236685	0.	0.	0.	0.	0.	3.7055534293023004e-28	1.558442988829365e-25	1.1598917823652104e-22	4.349548580263198e-19	2.6652575653678716e-12
2.524134625	0.	0.	0.	0.	0.	3.590364663849244e-28	1.536065267258021e-25	1.144209402781431e-22	4.296811586706367e-19	2.654564597410632e-12
2.52460075	0.	0.	0.	0.	0.	3.5838721084910175e-28	1.5148862860033494e-25	1.128847491647298e-22	4.245040454547779e-19	2.6439206805422085e-12
2.525066875	0.	0.	0.	0.	0.	3.577382900422695e-28	1.4936203939454075e-25	1.1135489106647744e-22	4.1934586670655214e-19	2.633286555133774e-12
2.525533	0.	0.	0.	0.	0.	3.5709136769352742e-28	1.471837103389005e-25	1.0986294845676593e-22	4.143010818898521e-19	2.6227113544136813e-12
2.525999125	0.	0.	0.	0.	0.	3.564444452281417e-28	1.450053502574281e-25	1.0837098486029995e-22	4.0925622735246284e-19	2.612136058465827e-12
2.5264652499999998	0.	0.	0.	0.	0.	3.5579984415151342e-28	1.4300836176895134e-25	1.0692146977511878e-22	4.043401768292083e-19	2.6016292435285513e-12
2.5269313749999998	0.	0.	0.	0.	0.	3.551552472360197e-28	1.4101168600296134e-25	1.0547201400630846e-22	3.994243001717828e-19	2.59112246151301e-12
2.5273975	0.	0.	0.	0.	0.	3.417319662561119e-28	1.3897607169042138e-25	1.0405821511810438e-22	3.946156727862435e-19	2.580674001630654e-12
2.527863625	0.	0.	0.	0.	0.	3.261023251113802e-28	1.369337104184115e-25	1.0265055548371343e-22	3.89825505518646e-19	2.5702355303811508e-12
2.52832975	0.	0.	0.	0.	0.	3.211179129030447e-28	1.3500769859155355e-25	1.0127128548692787e-22	3.8512204204434566e-19	2.5598452796911193e-12
2.528795875	0.	0.	0.	0.	0.	3.2053612346972878e-28	1.3312979022370163e-25	9.990374518697392e-23	3.804543983250776e-19	2.5494749142692558e-12
2.529262	0.	0.	0.	0.	0.	3.1995551091150184e-28	1.312762646881368e-25	9.85582547266153e-23	3.758538844002602e-19	2.5391427259381674e-12
2.529728125	0.	0.	0.	0.	0.	3.1937581514223343e-28	1.2944173025125268e-25	9.722993937455654e-23	3.7130565795048375e-19	2.528840259654698e-12
2.53019425	0.	0.	0.	0.	0.	3.1262384242963434e-28	1.2758796349906663e-25	9.591754912309109e-23	3.668059233139359e-19	2.518565985887224e-12
2.530660375	0.	0.	0.	0.	0.	2.972328888502597e-28	1.2570728898990494e-25	9.462745595959406e-23	3.6237408559783396e-19	2.5083312103234895e-12
2.5311265	0.	0.	0.	0.	0.	2.8587810191691422e-28	1.2386643318346981e-25	9.334736186528147e-23	3.5797300349803163e-19	2.49811470237117e-12
2.531592625	0.	0.	0.	0.	0.	2.8536012601344136e-28	1.2213253061344355e-25	9.209414539390444e-23	3.5365460253308806e-19	2.4879474074006442e-12
2.53205875	0.	0.	0.	0.	0.	2.84842384879641e-28	1.2040576054748743e-25	9.084542893338349e-23	3.4935008904526765e-19	2.477788515570754e-12
2.532524875	0.	0.	0.	0.	0.	2.8432627500114124e-28	1.1872860158036028e-25	8.962802635285326e-23	3.4514224674591774e-19	2.4676884893807695e-12
2.532991	0.	0.	0.	0.	0.	2.838101644838312e-28	1.1705141739167997e-25	8.841060556376712e-23	3.409343425264812e-19	2.4575883616841064e-12
2.533457125	0.	0.	0.	0.	0.	2.832958786352824e-28	1.1542933496008482e-25	8.722755442991436e-23	3.3683217004310067e-19	2.4475540921588047e-12
2.53392325	0.	0.	0.	0.	0.	2.8278162801791295e-28	1.1380831332823523e-25	8.604516251085746e-23	3.3273201963876763e-19	2.4375210190833254e-12
2.534389375	0.	0.	0.	0.	0.	2.700860539482678e-28	1.1223374013226252e-25	8.489099202857079e-23	3.28719635877228e-19	2.4275438490609373e-12
2.5348555	0.	0.	0.	0.	0.	2.549891774313903e-28	1.1066830334095728e-25	8.374237033869837e-23	3.2472450406745506e-19	2.4175776155057087e-12
2.535321625	0.	0.	0.	0.	0.	2.4999591853597517e-28	1.0912073631953064e-25	8.261655092964357e-23	3.20800016743161e-19	2.4076573908756643e-12
2.53578775	0.	0.	0.	0.	0.	2.4954209727356915e-28	1.075811848702547e-25	8.150096687821397e-23	3.169072367295418e-19	2.397757780119332e-12
2.536253875	0.	0.	0.	0.	0.	2.49089167785198e-28	1.0606350947482521e-25	8.040278625850169e-23	3.1306879165940422e-19	2.3878943458850256e-12
2.53672	0.	0.	0.	0.	0.	2.486369837056259e-28	1.0456411986920228e-25	7.9319153149457e-23	3.092757641949498e-19	2.378061139608034e-12
2.537186125	0.	0.	0.	0.	0.	2.4818545106996873e-28	1.0308637309520028e-25	7.824789822947469e-23	3.055215442531862e-19	2.368254339895976e-12
2.53765225	0.	0.	0.	0.	0.	2.477348988490736e-28	1.0164119738258338e-25	7.719527338805682e-23	3.01825735069341e-19	2.3584873182028752e-12
2.538118375	0.	0.	0.	0.	0.	2.4728475925914245e-28	1.0020232464396797e-25	7.615031892997861e-23	2.9815395949659e-19	2.3487369962718924e-12
2.5385845	0.	0.	0.	0.	0.	2.4683583358756603e-28	9.878201224998195e-26	7.512792983082939e-23	2.945528982509591e-19	2.3390359377137807e-12
2.539050625	0.	0.	0.	0.	0.	2.4483370855176665e-28	9.736747259789986e-26	7.410871351603491e-23	2.9096182209592615e-19	2.329341935964237e-12
2.5395167499999998	0.	0.	0.	0.	0.	2.300837085271379e-28	9.600047471767754e-26	7.311565361178423e-23	2.8745310023455214e-19	2.3197066175612808e-12
2.5399828749999998	0.	0.	0.	0.	0.	2.15333450531765e-28	9.46334550547033e-26	7.212257797946554e-23	2.83944323630828e-19	2.3100711923855928e-12
2.540449	0.	0.	0.	0.	0.	2.144158848142393e-28	9.330351788751988e-26	7.115693389949107e-23	2.8052228353717405e-19	2.3004989748083958e-12
2.540915125	0.	0.	0.	0.	0.	2.1402590648390363e-28	9.197497455629895e-26	7.019232127511385e-23	2.7710349994448755e-19	2.290929064749786e-12
2.54138125	0.	0.	0.	0.	0.	2.136370814924289e-28	9.066596331269464e-26	6.925031027927727e-23	2.737564845547954e-19	2.281412624192667e-12
2.541847375	0.	0.	0.	0.	0.	2.132485124841159e-28	8.936128397274627e-26	6.831331927186117e-23	2.704254055707318e-19	2.27190800329466e-12
2.5423135	0.	0.	0.	0.	0.	2.128608886147024e-28	8.80915767153248e-26	6.739443762904875e-23	2.671518307004827e-19	2.262447178158219e-12
2.542779625	0.	0.	0.	0.	0.	2.12473724334684e-28	8.683888512680233e-26	6.648436495306773e-23	2.639062250685893e-19	2.2530076190014095e-12
2.54324575	0.	0.	0.	0.	0.	2.1208729830686973e-28	8.55984311790016e-26	6.55880664255892e-23	2.6070453851293733e-19	2.243602246888024e-12
2.543711875	0.	0.	0.	0.	0.	2.1170153417423026e-28	8.436894937132301e-26	6.470411855286397e-23	2.5754223167350634e-19	2.234227520612978e-12
2.544178	0.	0.	0.	0.	0.	2.0596015476487113e-28	8.31536135327581e-26	6.382983891876096e-23	2.54410912421276e-19	2.224877438336221e-12
2.544644125	0.	0.	0.	0.	0.	1.915495703169502e-28	8.196118841087437e-26	6.297121827004892e-23	2.5132978449609075e-19	2.2155673146664422e-12
2.54511025	0.	0.	0.	0.	0.	1.8046962343378937e-28	8.077742854381258e-26	6.211839768531865e-23	2.4826734204296154e-19	2.2062723582605396e-12
2.545576375	0.	0.	0.	0.	0.	1.801413569799213e-28	7.962168364111612e-26	6.128433082296818e-23	2.452653264826596e-19	2.1970266055255164e-12
2.5460425	0.	0.	0.	0.	0.	1.7981319802851291e-28	7.846796125314498e-26	6.045244845167224e-23	2.4227030028842313e-19	2.1877866102548307e-12
2.546508625	0.	0.	0.	0.	0.	1.7948611998713605e-28	7.733457208689115e-26	5.964246464602535e-23	2.393453827766213e-19	2.17860499541315e-12
2.54697475	0.	0.	0.	0.	0.	1.7915904085951104e-28	7.620116380853191e-26	5.883246730507794e-23	2.364204170632947e-19	2.169423269484302e-12
2.547440875	0.	0.	0.	0.	0.	1.7883308306303803e-28	7.522015435622199e-26	5.804418950313354e-23	2.3356655879948845e-19	2.160302084444187e-12
2.547907	0.	0.	0.	0.	0.	1.7850718842547768e-28	7.424785792104649e-26	5.725714315999238e-23	2.307167284879263e-19	2.151184261593541e-12
2.548373125	0.	0.	0.	0.	0.	1.7818223955627332e-28	7.319254462002081e-26	5.648842428682188e-23	2.279255382904765e-19	2.142117470658122e-12
2.54883925	0.	0.	0.	0.	0.	1.7785752553720616e-28	7.211652554831313e-26	5.572426380017999e-23	2.2514892924779685e-19	2.133063315188096e-12
2.549305375	0.	0.	0.	0.	0.	1.7753358283277777e-28	7.10637156359863e-26	5.497437989796977e-23	2.224190816389659e-19	2.124050750051913e-12
2.5497715	0.	0.	0.	0.	0.	1.7721004557147596e-28	7.002311478250379e-26	5.423200533828194e-23	2.197138281545915e-19	2.115060024963562e-12
2.550237625	0.	0.	0.	0.	0.	1.6990263113944053e-28	6.900738523439448e-26	5.350047107958099e-23	2.170440242927454e-19	2.1061015166128787e-12
2.55070375	0.	0.	0.	0.	0.	1.5587932698812957e-28	6.801557184223238e-26	5.277936060258344e-23	2.1440830778178956e-19	2.0971739836292426e-12
2.551169875	0.	0.	0.	0.	0.	1.4686900273798494e-28	6.707125676128575e-26	5.206579331454288e-23	2.1179727489166271e-19	2.0882693623516455e-12
2.551636	0.	0.	0.	0.	0.	1.466013400007406e-28	6.620978983596975e-26	5.136539027724695e-23	2.0922932252405576e-19	2.0794047819411073e-12
2.5521021249999998	0.	0.	0.	0.	0.	1.4633388939991044e-28	6.53257934788423e-26	5.0669375884600834e-23	2.066758134437632e-19	2.0705538773351374e-12
2.5525682499999998	0.	0.	0.	0.	0.	1.4606719769634645e-28	6.436153320304835e-26	4.99890351062658e-23	2.0417389732460765e-19	2.061752008734866e-12
2.5530343749999997	0.	0.	0.	0.	0.	1.4580057641118769e-28	6.33997796917425e-26	4.9310135747365185e-23	2.016766901106689e-19	2.052954649719643e-12
2.5535005	0.	0.	0.	0.	0.	1.4553485255998674e-28	6.246970819215034e-26	4.864947812088105e-23	1.992391257557328e-19	2.044215250959035e-12
2.553966625	0.	0.	0.	0.	0.	1.452691275536332e-28	6.153962017863896e-26	4.79888088833637e-23	1.96801519111561e-19	2.035475737687244e-12
2.55443275	0.	0.	0.	0.	0.	1.4500429914382675e-28	6.074137578015229e-26	4.7345510633157776e-23	1.944221688296e-19	2.026794093708107e-12
2.554898875	0.	0.	0.	0.	0.	1.447395387866187e-28	5.995328687766847e-26	4.6703541619162235e-23	1.9204727322362107e-19	2.0181168068106256e-12
2.555365	0.	0.	0.	0.	0.	1.4447553201424807e-28	5.908530095033943e-26	4.607612706644838e-23	1.8972025336066063e-19	2.009488120255669e-12
2.555831125	0.	0.	0.	0.	0.	1.4421173314301967e-28	5.819516722114256e-26	4.545273692395367e-23	1.8740646845895082e-19	2.0008728154317593e-12
2.55629725	0.	0.	0.	0.	0.	1.4394854575182042e-28	5.73262993560418e-26	4.4840829519584507e-23	1.8513067003482257e-19	1.992296912087624e-12
2.556763375	0.	0.	0.	0.	0.	1.4368570521230867e-28	5.646950666467766e-26	4.423544116750233e-23	1.828764357931361e-19	1.9837433438991707e-12
2.5572295	0.	0.	0.	0.	0.	1.3686018289193474e-28	5.568816834457534e-26	4.363850382323028e-23	1.806507724164989e-19	1.97522004893542e-12
2.557695625	0.	0.	0.	0.	0.	1.2326803546137908e-28	5.49846296438421e-26	4.305028039904898e-23	1.784545688317159e-19	1.9667279708304706e-12
2.55816175	0.	0.	0.	0.	0.	1.1431991537717377e-28	5.424128212613558e-26	4.246794989673491e-23	1.762779759250901e-19	1.95825710880927e-12
2.558627875	0.	0.	0.	0.	0.	1.1411116873449235e-28	5.34230334131654e-26	4.189671804144312e-23	1.7413832085281376e-19	1.949826273145618e-12
2.559094	0.	0.	0.	0.	0.	1.1390257454829163e-28	5.263539405453161e-26	4.132876755373956e-23	1.720097551757825e-19	1.941407668031441e-12
2.559560125	0.	0.	0.	0.	0.	1.1369458704333377e-28	5.196897670798908e-26	4.0773838198704643e-23	1.6992520431325258e-19	1.9330378261001845e-12
2.56002625	0.	0.	0.	0.	0.	1.1348664118400116e-28	5.129612669411561e-26	4.021980266105977e-23	1.6784364387447596e-19	1.9246713012694933e-12
2.560492375	0.	0.	0.	0.	0.	1.132794103216946e-28	5.051567335465032e-26	3.968090528480754e-23	1.6581278930552387e-19	1.916362203318632e-12
2.5609585	0.	0.	0.	0.	0.	1.130721783479851e-28	4.9735205438314375e-26	3.914199797595339e-23	1.6378189775481598e-19	1.9080529882620897e-12
2.561424625	0.	0.	0.	0.	0.	1.1286563429748698e-28	4.898393065963935e-26	3.86172080000182e-23	1.61798702268623e-19	1.8997989768275787e-12
2.56189075	0.	0.	0.	0.	0.	1.1265915645539626e-28	4.8235496375875056e-26	3.80937890141073e-23	1.59820135612147e-19	1.8915502547765234e-12
2.562356875	0.	0.	0.	0.	0.	1.1245325470982177e-28	4.758155635920907e-26	3.758176206516442e-23	1.5788062465743218e-19	1.883347717089086e-12
2.562823	0.	0.	0.	0.	0.	1.1224752851857513e-28	4.6956536236992695e-26	3.707321601957618e-23	1.5595304530781113e-19	1.875159236289767e-12
2.563289125	0.	0.	0.	0.	0.	1.1204226730898546e-28	4.627766330208396e-26	3.657379601732395e-23	1.540562917208623e-19	1.8670079930339132e-12
2.56375525	0.	0.	0.	0.	0.	1.1183729029482363e-28	4.556581606468172e-26	3.6079959416015826e-23	1.5217839625390758e-19	1.8588795007600275e-12
2.564221375	0.	0.	0.	0.	0.	1.1163266785641692e-28	4.4918191142996004e-26	3.55928274215835e-23	1.5032349145587023e-19	1.8507793720947643e-12
2.5646875	0.	0.	0.	0.	0.	1.1142843755258167e-28	4.43415732386955e-26	3.511310913306319e-23	1.4849400919568533e-19	1.8427106146710174e-12
